date,open,high,low,close,volume,price,open_norm,high_norm,low_norm,close_norm,volume_norm,price_norm
2024-08-13,409.5899963378906,414.95001220703125,409.57000732421875,414.010009765625,19414300,414.010009765625,0.5616290139578223,0.5738421169676902,0.6086065911911169,0.6118150248977374,0.17171541595059,0.6118150248977374
2024-08-14,414.79998779296875,417.7200012207031,412.45001220703125,416.8599853515625,18267000,416.8599853515625,0.5773108962723782,0.5822439152174351,0.6178211319496811,0.6209107879287027,0.15563277813445325,0.6209107879287027
2024-08-15,419.79998779296875,421.1099853515625,417.6600036621094,421.0299987792969,20752100,421.0299987792969,0.5923607120444088,0.592526253016155,0.6344904365404795,0.6342194822774432,0.19046844730283244,0.6342194822774432
2024-08-16,420.6000061035156,421.3399963378906,417.29998779296875,418.4700012207031,22775600,418.4700012207031,0.594768737682005,0.5932239113436124,0.6333385701253481,0.6260491908308382,0.21883349360367155,0.6260491908308382
2024-08-19,418.9599914550781,421.75,416.4599914550781,421.5299987792969,15234000,421.5299987792969,0.5898323540175219,0.5944675148502319,0.6306510120108705,0.635815243847445,0.11311674876432971,0.635815243847445
2024-08-20,421.70001220703125,425.8599853515625,421.6400146484375,424.79998779296875,16387600,424.79998779296875,0.5980797155232089,0.6069337259300588,0.6472244335110816,0.6462514894521368,0.12928769880764476,0.6462514894521368
2024-08-21,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,16067300,424.1400146484375,0.6052433506709954,0.6085716540320038,0.6474803495807654,0.6441451698895843,0.12479779303538938,0.6441451698895843
2024-08-22,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,19361900,415.54998779296875,0.6060861366799577,0.6097546278179803,0.6247319398779824,0.6167299004071023,0.17098088250548799,0.6167299004071023
2024-08-23,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,18493800,416.7900085449219,0.5838726857601406,0.5869149955117808,0.6166692655345497,0.6206874553310455,0.158812018312872,0.6206874553310455
2024-08-26,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,13152800,413.489990234375,0.5820365604704243,0.580909320847622,0.6142696496136996,0.6101553705304992,0.0839428746050481,0.6101553705304992
2024-08-27,412.8599853515625,414.3599853515625,410.25,413.8399963378906,13492900,413.8399963378906,0.5714715604042875,0.5720524757174498,0.6107822195256052,0.6112724231090119,0.08871033309129242,0.6112724231090119
2024-08-28,414.8800048828125,415.0,407.30999755859375,410.6000061035156,14882700,410.6000061035156,0.5775517447645306,0.5739937375515266,0.6013757173046228,0.6009319193026179,0.10819229076310174,0.6009319193026179
2024-08-29,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,17045200,413.1199951171875,0.5777323352052521,0.5953774234821685,0.611902059816793,0.6089745225523069,0.13850581318739855,0.6089745225523069
2024-08-30,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,24308300,417.1400146484375,0.5797189219099744,0.5815462568899776,0.6167972723897025,0.6218045079095582,0.24031859687290608,0.6218045079095582
2024-09-03,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,20313600,409.44000244140625,0.5866719294481098,0.5887955350607559,0.600479864599797,0.5972297407725068,0.18432163593494613,0.5972297407725068
2024-09-04,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,15135800,408.8999938964844,0.5505523715952364,0.5625890556874727,0.5919692150836404,0.5955062910055888,0.11174019944545528,0.5955062910055888
2024-09-05,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,14195500,408.3900146484375,0.5556993828693708,0.5682307668988569,0.5976003450229012,0.5938786804345255,0.09855924909374833,0.5938786804345255
2024-09-06,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,19609500,401.70001220703125,0.5600337371602585,0.5607995070016913,0.5805470198666444,0.572527382836096,0.17445169321173348,0.572527382836096
2024-09-09,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,15295100,405.7200012207031,0.5545555821736108,0.5547332026168899,0.5848663480522991,0.5853572707957906,0.11397323718982083,0.5853572707957906
2024-09-10,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,19594300,414.20001220703125,0.5574452129387264,0.5780277892390576,0.6026235644509633,0.6124214220861427,0.17423862244139854,0.6124214220861427
2024-09-11,415.5,423.989990234375,409.5799865722656,423.0400085449219,19266900,423.0400085449219,0.5794179072231768,0.6012617461405827,0.6086385196744388,0.6406344749560688,0.16964919019089458,0.6406344749560688
2024-09-12,423.30999755859375,427.3699951171875,419.75,427.0,17395700,427.0,0.6029257121105456,0.6115138153612109,0.6411773545230407,0.6532728793191677,0.14341905693755624,0.6532728793191677
2024-09-13,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,15874600,430.5899963378906,0.6105107861912061,0.6250416482212697,0.6594464030610725,0.6647304357040743,0.12209656030884047,0.6647304357040743
2024-09-16,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,13834700,431.3399963378906,0.6248683692260661,0.6301980439741347,0.6682770208948001,0.667124078059077,0.09350162186106104,0.667124078059077
2024-09-17,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,18874200,435.1499938964844,0.6538543291000828,0.6554338924303794,0.6812349078111424,0.6792837734306867,0.16414439469678066,0.6792837734306867
2024-09-18,435.0,436.0299987792969,430.4100036621094,430.80999755859375,18898000,430.80999755859375,0.6381121887340959,0.6377809244551367,0.6752839071949324,0.6654325746907773,0.1644780186661209,0.6654325746907773
2024-09-19,441.2300109863281,441.5,436.8999938964844,438.69000244140625,21706600,438.69000244140625,0.6568642922544888,0.6543722706501474,0.6960485523850235,0.6905817926176159,0.2038484506110365,0.6905817926176159
2024-09-20,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,55167100,435.2699890136719,0.6447943106111489,0.6475173170746946,0.6874739482616015,0.6796667406238781,0.6728915105315836,0.6796667406238781
2024-09-23,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,15128900,433.510009765625,0.6359450115886521,0.6390851576823988,0.6752199525876669,0.6740497261278101,0.11164347652997429,0.6740497261278101
2024-09-24,433.0,433.3500061035156,426.1000061035156,429.1700134277344,17015800,429.1700134277344,0.6320922624252837,0.6296520987949727,0.6614941221810298,0.6601985273879007,0.1380936894605665,0.6601985273879007
2024-09-25,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625,13396400,432.1099853515625,0.6225506388088305,0.6289544404675154,0.669396861185988,0.6695815158137595,0.08735761405594229,0.6695815158137595
2024-09-26,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,14492000,431.30999755859375,0.6383830743951782,0.6355666900314788,0.6711885665956396,0.6670283362607793,0.10271553089666348,0.6670283362607793
2024-09-27,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,14896100,428.0199890136719,0.6276374838883197,0.6251023705063715,0.66587740497395,0.6565281978588511,0.10838012946852861,0.6565281978588511
2024-09-30,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875,16807300,430.29998779296875,0.6176745131957784,0.6207649850867086,0.6591584608674451,0.6638048667221573,0.13517097527537994,0.6638048667221573
2024-10-01,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625,19092900,420.69000244140625,0.6183969668154502,0.6148806624282943,0.6381698280909921,0.6331343760975487,0.167210090583113,0.6331343760975487
2024-10-02,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125,16582300,417.1300048828125,0.6007284059393863,0.5977130099115708,0.6314508839844872,0.62177256151094,0.1320169671618693,0.62177256151094
2024-10-03,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219,13686400,416.5400085449219,0.5858291434391475,0.5877945430011665,0.6237081779586255,0.6198895745460447,0.09142278006891157,0.6198895745460447
2024-10-04,418.239990234375,419.75,414.9700012207031,416.05999755859375,19169700,416.05999755859375,0.5876651768720781,0.5884012104654303,0.6258838062931138,0.6183576083757224,0.168286658685858,0.6183576083757224
2024-10-07,416.0,417.1099853515625,409.0,409.5400085449219,20919800,409.5400085449219,0.5809228888003798,0.5803936442465519,0.6067828596575217,0.5975489125660185,0.1928192346834357,0.5975489125660185
2024-10-08,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,19229300,414.7099914550781,0.5655720583415514,0.5759956291062461,0.6041273276669876,0.614049032657206,0.16912212039059235,0.614049032657206
2024-10-09,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781,14974300,417.4599914550781,0.5805014498675057,0.5903121111569563,0.6237401064419474,0.6228257212922163,0.10947632251064653,0.6228257212922163
2024-10-10,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,13848400,415.8399963378906,0.5786052502399299,0.5811216637165603,0.6200607148914349,0.6176554693890193,0.09369366591063924,0.6176554693890193
2024-10-11,416.1400146484375,417.1300048828125,413.25,416.32000732421875,14144900,416.32000732421875,0.5813443277332537,0.5804543665316537,0.6203806832090059,0.6191874355593415,0.09784994771355439,0.6191874355593415
2024-10-14,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,16653100,419.1400146484375,0.5862504905152357,0.6014134592888781,0.6340424613677557,0.6281875541895656,0.13300942838158733,0.6281875541895656
2024-10-15,422.17999267578125,422.4800109863281,415.260009765625,418.739990234375,18900200,418.739990234375,0.599524439048981,0.5966817492738896,0.6268116851218833,0.6269108670155188,0.16450885785656413,0.6269108670155188
2024-10-16,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,15508900,416.1199951171875,0.5784246597992084,0.5781187801022514,0.6115181368919564,0.6185490919723181,0.11697024578834783,0.6185490919723181
2024-10-17,422.3599853515625,422.5,415.5899963378906,416.7200012207031,14820000,416.7200012207031,0.6000662103711455,0.5967423789945324,0.6278674731651838,0.6204640253358317,0.10731337383547011,0.6204640253358317
2024-10-18,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,17145300,418.1600036621094,0.5843542908876599,0.5880978767332984,0.6300111730163502,0.6250598264492415,0.13990899635256485,0.6250598264492415
2024-10-21,416.1199951171875,418.9599914550781,413.75,418.7799987792969,14206100,418.7799987792969,0.5812840696818228,0.5860049943153851,0.6219804271562394,0.6270385552124348,0.09870783792042928,0.6270385552124348
2024-10-22,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,25482200,427.510009765625,0.5884176676606796,0.6212502079807688,0.6357062575628765,0.6549005872877878,0.256774108537129,0.6549005872877878
2024-10-23,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,19654400,424.6000061035156,0.6256508971835975,0.6227667840769692,0.6500719269640338,0.6456132432626701,0.1750810930530518,0.6456132432626701
2024-10-24,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,13581600,424.7300109863281,0.6090058046140031,0.6072977819472924,0.6496559779152536,0.6460281568544797,0.0899537131787075,0.6460281568544797
2024-10-25,426.760009765625,432.5199890136719,426.57000732421875,428.1499938964844,16899100,428.1499938964844,0.613310121735961,0.627134530639183,0.6629978853970542,0.6569431114506606,0.13645781058569229,0.6569431114506606
2024-10-28,431.6600036621094,431.94000244140625,426.29998779296875,426.5899963378906,14882400,426.5899963378906,0.6280589228211938,0.6253753430959526,0.6621339611755501,0.6519643431440594,0.1081880854189504,0.6519643431440594
2024-10-29,428.0,433.1700134277344,425.79998779296875,431.95001220703125,17644100,431.95001220703125,0.6170424466532531,0.6291061536158108,0.6605342172283167,0.6690709578212088,0.146901081894872,0.6690709578212088
2024-10-30,437.44000244140625,438.5,432.1000061035156,432.5299987792969,29749100,432.5299987792969,0.6454565061793897,0.645272814072945,0.6806910495478312,0.670921998387486,0.31658671840174496,0.670921998387486
2024-10-31,415.3599853515625,416.1600036621094,406.29998779296875,406.3500061035156,53971000,406.3500061035156,0.5789964682903027,0.5775122052024466,0.5981442032862123,0.5873679459576021,0.6561248034001609,0.5873679459576021
2024-11-01,409.010009765625,415.5,407.5,410.3699951171875,24230400,410.3699951171875,0.5598832757452524,0.575510313647727,0.6019836278158213,0.6001978339172966,0.23922660917493951,0.6001978339172966
2024-11-04,409.79998779296875,410.4200134277344,405.57000732421875,408.4599914550781,19672300,408.4599914550781,0.5622610805003476,0.560101941238693,0.5958086396132494,0.5941020130321827,0.17533201192074888,0.5941020130321827
2024-11-05,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,17626000,411.4599914550781,0.5579568552351755,0.5736904038193947,0.6038392878327384,0.6036765824521939,0.14664735946440738,0.6036765824521939
2024-11-06,412.4200134277344,420.45001220703125,410.5199890136719,420.17999267578125,26681800,420.17999267578125,0.5701472611245916,0.5905244540258945,0.6116460461064874,0.6315066681289286,0.273589878016984,0.6315066681289286
2024-11-07,421.2799987792969,426.8500061035156,419.8800048828125,425.42999267578125,19901800,425.42999267578125,0.5968154905813726,0.6099366095443677,0.6415933035718209,0.6482621646139483,0.17854910019652975,0.6482621646139483
2024-11-08,425.32000732421875,426.5,421.7799987792969,422.5400085449219,16891400,422.5400085449219,0.6089757674450733,0.6088749877641356,0.6476723110431836,0.639038713386067,0.13634987341914104,0.639038713386067
2024-11-11,422.5199890136719,424.80999755859375,416.0,418.010009765625,24503300,418.010009765625,0.6005478154986648,0.6037489531538215,0.6291792749187899,0.6245811174577524,0.24305207057128198,0.6245811174577524
2024-11-12,418.25,424.44000244140625,417.20001220703125,423.0299987792969,19401200,423.0299987792969,0.5876953058977935,0.6026267016529467,0.6330186994483988,0.6406025285574506,0.1715317825893145,0.6406025285574506
2024-11-13,421.6400146484375,429.3299865722656,418.2099914550781,425.20001220703125,21502200,425.20001220703125,0.5978991250824874,0.6174587677402679,0.6362501158261876,0.6475281766261837,0.20098320946258505,0.6475281766261837
2024-11-14,425.0,428.1700134277344,420.0,426.8900146484375,30246900,426.8900146484375,0.6080125571900348,0.6139403926538068,0.6419772264966574,0.6529218585245945,0.3235647861302143,0.6529218585245945
2024-11-15,419.82000732421875,422.79998779296875,413.6400146484375,415.0,28247600,415.0,0.5924209700958397,0.597652287626469,0.6216285303553465,0.614974601639123,0.2955389709242505,0.614974601639123
2024-11-18,414.8699951171875,418.3999938964844,412.1000061035156,415.760009765625,24727000,415.760009765625,0.5775216157388151,0.5843064364927975,0.6167012916584933,0.617400190392744,0.24618785552680347,0.617400190392744
2024-11-19,413.1099853515625,417.94000244140625,411.54998779296875,417.7900085449219,18133500,417.7900085449219,0.572224051192889,0.5829112124023416,0.6149415147321635,0.6238789784710492,0.15376139998710361,0.6238789784710492
2024-11-20,416.8699951171875,417.2900085449219,410.5799865722656,415.489990234375,19191700,415.489990234375,0.5835415420476274,0.5809396819901729,0.6118380075689057,0.6165384168105066,0.16859505059029015,0.6165384168105066
2024-11-21,419.5,419.7799987792969,410.2900085449219,412.8699951171875,20780200,412.8699951171875,0.5914577598408012,0.588492201328624,0.610910226380758,0.6081766417673059,0.19086234787167533,0.6081766417673059
2024-11-22,411.3699951171875,417.3999938964844,411.05999755859375,417.0,24814600,417.0,0.5669867446983937,0.5812732843003967,0.6133737969088736,0.6213576479191304,0.24741581601899695,0.6213576479191304
2024-11-25,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,27691100,418.7900085449219,0.588086615804952,0.5924352621529614,0.6254998833682773,0.6270705016110529,0.28773805752350085,0.6270705016110529
2024-11-26,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375,23458900,427.989990234375,0.5917286455018834,0.6165792202508821,0.6382978349461449,0.6564324560605532,0.22841186579905745,0.6564324560605532
2024-11-27,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375,18332400,422.989990234375,0.6083436090457623,0.6110892221877934,0.6484401568928567,0.6404748403605346,0.15654954315944702,0.6404748403605346
2024-11-29,420.0899963378906,424.8800048828125,417.79998779296875,423.4599914550781,16271900,423.4599914550781,0.5932336270790864,0.6039612960227597,0.6349383140725815,0.6419748601322386,0.1276658377466084,0.6419748601322386
2024-12-02,421.57000732421875,433.0,421.30999755859375,430.9800109863281,20207200,430.9800109863281,0.5976884056160504,0.6285904770147407,0.6461685478271593,0.665975176479503,0.18283014054260155,0.665975176479503
2024-12-03,429.8399963378906,432.4700012207031,427.739990234375,431.20001220703125,18302000,431.20001220703125,0.6225807678345461,0.6269829100553466,0.6667412315548322,0.6666773154662061,0.15612340161877714,0.6666773154662061
2024-12-04,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344,26009400,437.4200134277344,0.6321825576456445,0.6488216428664159,0.6823867742262737,0.6865285932929315,0.2641642999924304,0.6865285932929315
2024-12-05,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875,21697800,442.6199951171875,0.6469013215619475,0.6639570426858689,0.6937129887120607,0.7031244551824168,0.20372509384926366,0.7031244551824168
2024-12-06,442.29998779296875,446.1000061035156,441.7699890136719,443.57000732421875,18821000,443.57000732421875,0.6600848830185463,0.6683247892480827,0.7116300428085778,0.7061564411244431,0.16339864700060838,0.7061564411244431
2024-12-09,442.6000061035156,448.3299865722656,440.5,446.0199890136719,19144400,446.0199890136719,0.6609879270789395,0.6750886593958827,0.7075667283332286,0.7139756143789182,0.16793200799576102,0.7139756143789182
2024-12-10,444.3900146484375,449.6199951171875,441.6000061035156,443.3299865722656,18469500,443.3299865722656,0.6663757868452265,0.6790014516421282,0.7110861845452666,0.7053904093405036,0.15847138543661285,0.7053904093405036
2024-12-11,444.04998779296875,450.3500061035156,444.04998779296875,448.989990234375,19200200,448.989990234375,0.665352318538757,0.681215686065786,0.7189248713023374,0.7234544420006316,0.16871420200791165,0.7234544420006316
2024-12-12,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,20834800,449.55999755859375,0.680582724751509,0.6988382928984779,0.7351142722370901,0.7252736335658473,0.19162772050722057,0.7252736335658473
2024-12-13,448.44000244140625,451.42999267578125,445.5799865722656,447.2699890136719,20177800,447.2699890136719,0.678566100877857,0.6844914497052169,0.7238200838752469,0.7179650183039229,0.18241801681576947,0.7179650183039229
2024-12-16,447.2699890136719,452.17999267578125,445.2799987792969,451.5899963378906,23598800,451.5899963378906,0.6750444035702161,0.6867663138495175,0.7228602765631555,0.7317524216441526,0.23037295795496918,0.7317524216441526
2024-12-17,451.010009765625,455.2900085449219,449.57000732421875,454.4599914550781,22733500,454.4599914550781,0.6863017282303092,0.6961994653014026,0.7365861069697927,0.7409120774723542,0.2182433436410991,0.7409120774723542
2024-12-18,451.32000732421875,452.6499938964844,437.0199890136719,437.3900146484375,24444500,437.3900146484375,0.6872348094596322,0.6881918990825242,0.6964324753098601,0.6864328514946337,0.24222782311761787,0.6864328514946337
2024-12-19,441.6199951171875,443.17999267578125,436.32000732421875,437.0299987792969,22963700,437.0299987792969,0.6580381301191787,0.6594679441179104,0.6941928923681063,0.6852838525175028,0.22147024438656646,0.6852838525175028
2024-12-20,433.1099853515625,443.739990234375,428.6300048828125,436.6000061035156,64263700,436.6000061035156,0.6324233142810112,0.6611665019404982,0.6695888226484061,0.6839115209427149,0.8004059558887434,0.6839115209427149
2024-12-23,436.739990234375,437.6499938964844,432.8299865722656,435.25,19152500,435.25,0.6433494952285911,0.6426946161965125,0.683026613220794,0.6796029452241985,0.1680455522878474,0.6796029452241985
2024-12-24,434.6499938964844,439.6000061035156,434.19000244140625,439.3299865722656,7164500,439.3299865722656,0.6370586832586966,0.6486092999974776,0.6873779675303924,0.6926243167804887,0.0,0.6926243167804887
2024-12-26,439.0799865722656,440.94000244140625,436.6300048828125,438.1099853515625,8194200,438.1099853515625,0.6503927979870872,0.6526737128275596,0.6951847258041413,0.6887306546537819,0.014434142908808513,0.6887306546537819
2024-12-27,434.6000061035156,435.2200012207031,426.3500061035156,430.5299987792969,18117700,430.5299987792969,0.6369082218436907,0.6353240785844487,0.6622939941546465,0.6645389521074786,0.15353991852846596,0.6645389521074786
2024-12-30,426.05999755859375,427.54998779296875,421.8999938964844,424.8299865722656,13158700,424.8299865722656,0.6112031107851624,0.6120597605403728,0.6480562339680201,0.6463472312504346,0.08402557970669126,0.6463472312504346
2024-12-31,426.1000061035156,426.7300109863281,420.6600036621094,421.5,13246500,421.5,0.6113235350312387,0.609572646091593,0.6440889002238802,0.6357195020491472,0.08525634376165231,0.6357195020491472
2025-01-02,425.5299987792969,426.07000732421875,414.8500061035156,418.5799865722656,16896500,418.5799865722656,0.6096078339875985,0.6075707545368734,0.6254998833682773,0.6264002116254114,0.13642136426971396,0.6264002116254114
2025-01-03,421.0799865722656,424.0299987792969,419.5400085449219,423.3500061035156,16662900,423.3500061035156,0.5962134612077771,0.6013830981463273,0.6405054894045767,0.6416238393376654,0.133146802957198,0.6416238393376654
2025-01-06,428.0,434.32000732421875,425.4800109863281,427.8500061035156,20573600,427.8500061035156,0.6170424466532531,0.6325942601241799,0.6595104553089598,0.6559856934676822,0.18796626753278065,0.6559856934676822
2025-01-07,429.0,430.6499938964844,420.79998779296875,422.3699951171875,18139100,422.3699951171875,0.6200524098076592,0.621462550849707,0.6445367777559822,0.6384961115973413,0.15383989974459544,0.6384961115973413
2025-01-08,423.4599914550781,426.9700012207031,421.5400085449219,424.55999755859375,15054600,424.55999755859375,0.6033771882123494,0.6103005729971424,0.6469044651935105,0.6454855550657541,0.11060195296182389,0.6454855550657541
2025-01-10,424.6300048828125,424.7099914550781,415.0199890136719,418.95001220703125,20201100,418.95001220703125,0.6068988855199903,0.6034456194216896,0.6260437416315885,0.6275811570011604,0.18274463187819082,0.6275811570011604
2025-01-13,415.239990234375,418.5,412.2900085449219,417.19000244140625,17604800,417.19000244140625,0.5786352874088597,0.5846097702249293,0.6173092021696918,0.6219640451075357,0.14635018181104548,0.6219640451075357
2025-01-14,417.80999755859375,419.739990234375,410.7200012207031,415.6700134277344,16935900,415.6700134277344,0.586370914761312,0.5883708493228794,0.6122859827416295,0.6171129649978504,0.13697366613492426,0.6171129649978504
2025-01-15,419.1300048828125,428.1499938964844,418.2699890136719,426.30999755859375,19637800,426.30999755859375,0.5903440881707567,0.613879670368705,0.6364420772886059,0.6510707205607605,0.17484839734334393,0.6510707205607605
2025-01-16,428.70001220703125,429.489990234375,424.3900146484375,424.5799865722656,15300000,424.5799865722656,0.6191494576040517,0.617944083198787,0.6560230252208655,0.6455493504654337,0.11404192447762616,0.6455493504654337
2025-01-17,434.0899963378906,434.4800109863281,428.1700134277344,429.0299987792969,26197500,429.0299987792969,0.6353731112407721,0.633079575582699,0.6681170855563255,0.659751667397473,0.2668010507753253,0.659751667397473
2025-01-21,430.20001220703125,430.8999938964844,425.6000061035156,428.5,26085700,428.5,0.6236644023356609,0.6222208388978072,0.6598943782337964,0.6580601640291733,0.2652338591882564,0.6580601640291733
2025-01-22,437.55999755859375,447.2699890136719,436.0,446.20001220703125,27803800,446.20001220703125,0.6458176870608328,0.6718735254770946,0.6931690328081277,0.714550162566262,0.28931786514302377,0.714550162566262
2025-01-23,442.0,446.75,441.5,446.7099914550781,18389300,446.7099914550781,0.6591819308149387,0.6702963196602514,0.7107662162276955,0.7161777731373253,0.15734715676681926,0.7161777731373253
2025-01-24,445.1600036621094,446.6499938964844,441.3999938964844,444.05999755859375,15549500,444.05999755859375,0.6686934254056763,0.6699929859281195,0.7104462479101246,0.7077202562958268,0.11753936903016353,0.7077202562958268
2025-01-27,424.010009765625,435.20001220703125,423.5,434.55999755859375,35647800,434.55999755859375,0.6050327230613441,0.6352634488638059,0.6531754341272915,0.6774007864657914,0.3992735968869239,0.6774007864657914
2025-01-28,434.6000061035156,448.3800048828125,431.3800048828125,447.20001220703125,23491700,447.20001220703125,0.6369082218436907,0.6752403725441781,0.6783874143581902,0.7177416857062657,0.2288716500929381,0.7177416857062657
2025-01-29,446.69000244140625,446.8800048828125,440.3999938964844,442.3299865722656,23581400,442.3299865722656,0.6732986653576463,0.6706906442555769,0.7072467600156577,0.7021988862004999,0.230129047994191,0.7021988862004999
2025-01-30,418.7699890136719,422.8599853515625,413.1600036621094,414.989990234375,54586300,414.989990234375,0.5892604536696419,0.5978342693528564,0.6200927410153785,0.6149426552405047,0.6647499642545747,0.6149426552405047
2025-01-31,418.9800109863281,420.69000244140625,414.9100036621094,415.05999755859375,34161900,415.05999755859375,0.5898926120689528,0.5912523809314437,0.6256918448306955,0.6151660852357187,0.3784445273052996,0.6151660852357187
2025-02-03,411.6000061035156,415.4100036621094,408.6600036621094,410.9200134277344,25679100,410.9200134277344,0.56767906929235,0.575237341058146,0.6056950454902775,0.6019532300828327,0.2595342160817967,0.6019532300828327
2025-02-04,412.69000244140625,413.9200134277344,409.739990234375,412.3699951171875,20532100,412.3699951171875,0.5709599181078384,0.5707179739120957,0.6091504494544281,0.606580880197304,0.18738452825851093,0.606580880197304
2025-02-05,412.3500061035156,413.8299865722656,410.3999938964844,413.2900085449219,16316700,413.2900085449219,0.5699365416581545,0.5704449087580558,0.6112621231816509,0.6095171243410324,0.12829383580654297,0.6095171243410324
2025-02-06,414.0,418.20001220703125,414.0,415.82000732421875,16309800,415.82000732421875,0.5749029624915676,0.5836998615929927,0.6227802991298561,0.6175916739893397,0.12819711289106195,0.6175916739893397
2025-02-07,416.4800109863281,418.6499938964844,408.1000061035156,409.75,22886800,409.75,0.5823677041829376,0.5850647245408976,0.6039033400806257,0.5982191051541034,0.2203922745024377,0.5982191051541034
2025-02-10,413.7099914550781,415.4599914550781,410.9200134277344,412.2200012207031,20817900,412.2200012207031,0.5740300474568898,0.5753889616419824,0.6129259193767717,0.6061021712058149,0.19139081945336134,0.6061021712058149
2025-02-11,409.6400146484375,412.489990234375,409.29998779296875,411.44000244140625,18140600,411.44000244140625,0.5617795672296141,0.5663804959279738,0.607742666969613,0.6036127870525142,0.15386092646535218,0.6036127870525142
2025-02-12,407.2099914550781,410.75,404.3699951171875,409.0400085449219,19121700,409.0400085449219,0.55446528695325,0.5611028407338232,0.5919692150836404,0.5959531509960166,0.16761380362164238,0.5959531509960166
2025-02-13,407.0,411.0,406.3599853515625,410.5400085449219,23891700,410.5400085449219,0.5538332204107248,0.5618611287819234,0.5983361647486306,0.6007404357060222,0.23447877562806815,0.6007404357060222
2025-02-14,407.7900085449219,408.9100036621094,405.8800048828125,408.42999267578125,22758500,408.42999267578125,0.5562111170226056,0.5555218518075409,0.5968004730492844,0.5940062712338848,0.21859378898704473,0.5940062712338848
2025-02-18,408.0,410.6000061035156,406.5,409.6400146484375,21423100,409.6400146484375,0.5568431835651309,0.5606478864178549,0.5987841399213544,0.5978680843595302,0.19987440038801307,0.5978680843595302
2025-02-19,407.8800048828125,415.489990234375,407.6499938964844,414.7699890136719,24114200,414.7699890136719,0.5564820026836879,0.5754799525051761,0.6024635314718669,0.6142405162538017,0.23759773920698424,0.6142405162538017
2025-02-20,415.2900085449219,419.30999755859375,412.5400085449219,416.1300048828125,23508700,416.1300048828125,0.5787858406806514,0.5870666160956173,0.6181090741433085,0.6185810383709363,0.22910995292818112,0.6185810383709363
2025-02-21,417.3399963378906,418.04998779296875,407.8900146484375,408.2099914550781,27524800,408.2099914550781,0.5849562284044697,0.5832448147125654,0.6032314749621618,0.5933041322471817,0.2854068950822706,0.5933041322471817
2025-02-24,408.510009765625,409.3699951171875,399.32000732421875,404.0,26443700,404.0,0.5583782941680494,0.5569170758979968,0.5758118402728313,0.5798678470990819,0.2702522365421978,0.5798678470990819
2025-02-25,401.1000061035156,401.9200134277344,396.70001220703125,397.8999938964844,29387400,397.8999938964844,0.5360744561710858,0.5343201476032863,0.5674291976118275,0.5603995364655479,0.3115164751366036,0.5603995364655479
2025-02-26,398.010009765625,403.6000061035156,394.25,399.7300109863281,19619000,399.7300109863281,0.5267736810467852,0.5394158210710495,0.5595904132141349,0.5662400783543865,0.17458486244319282,0.5662400783543865
2025-02-27,401.2699890136719,405.739990234375,392.1700134277344,392.5299987792969,21127400,392.5299987792969,0.5365860984675349,0.5459067186292684,0.5529355213555174,0.5432610727873369,0.1957293328361682,0.5432610727873369
